attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	harpe	<mask> est cancer	-1.469974535687046	<s> cancer est cancer</s>
Unpleasant	Instruments	hautbois	<mask> est cancer	-2.0136805554724444	<s> cancer est cancer</s>
Unpleasant	Instruments	tuba	<mask> est cancer	2.3812893983046166	<s> cancer est cancer</s>
Unpleasant	Instruments	cloche	<mask> est cancer	-1.324524108083403	<s> cancer est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-2.0183072449840376	<s> cancer est cancer</s>
Unpleasant	Instruments	clavecin	<mask> est cancer	0.6578625540610664	<s> cancer est cancer</s>
Unpleasant	Instruments	piano	<mask> est cancer	-0.9330951388607973	<s> cancer est cancer</s>
Unpleasant	Instruments	alto	<mask> est cancer	-0.611444552779154	<s> cancer est cancer</s>
Unpleasant	Instruments	bongo	<mask> est cancer	-0.5701976866725289	<s> cancer est cancer</s>
Unpleasant	Instruments	flûte	<mask> est cancer	-1.4454002824399916	<s> cancer est cancer</s>
Unpleasant	Instruments	corne	<mask> est cancer	0.34563346836535186	<s> cancer est cancer</s>
Unpleasant	Instruments	saxophone	<mask> est cancer	-1.8837900963356373	<s> cancer est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-2.0183072449840376	<s> cancer est cancer</s>
Unpleasant	Weapons	flèche	<mask> est cancer	0.10250133553147706	<s> cancer est cancer</s>
Unpleasant	Weapons	club	<mask> est cancer	-2.0242772755594083	<s> cancer est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-2.0081874933783	<s> cancer est cancer</s>
Unpleasant	Weapons	missile	<mask> est cancer	-0.6975012203733172	<s> cancer est cancer</s>
Unpleasant	Weapons	lance	<mask> est cancer	0.09696378278471984	<s> cancer est cancer</s>
Unpleasant	Weapons	hache	<mask> est cancer	-1.6664829569392847	<s> cancer est cancer</s>
Unpleasant	Weapons	dague	<mask> est cancer	-0.9835254356565901	<s> cancer est cancer</s>
Unpleasant	Weapons	harpon	<mask> est cancer	-1.469974535687046	<s> cancer est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-2.0081874933783	<s> cancer est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-1.610988164585397	<s> cancer est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	-0.0029640915523331457	<s> cancer est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	-0.611444552779154	<s> cancer est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	-1.6664829569392847	<s> cancer est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-1.7451994422543338	<s> cancer est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-0.8715649330072339	<s> cancer est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	-0.16651156769719191	<s> cancer est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer	-1.7021046122303245	<s> cancer est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-0.7166176642616104	<s> cancer est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer	-1.7451994422543338	<s> cancer est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer	-1.9288493895371899	<s> cancer est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-0.7230568879383815	<s> cancer est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	-0.5237442899180946	<s> cancer est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	0.7089890524214001	<s> cancer est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer	0.7609852095945185	<s> cancer est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	-1.6317663103131728	<s> cancer est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	-1.722710481161196	<s> Qui est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	-2.4033861050148815	<s> Qui est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-4.122630549507579	<s> Qui est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	0.8030725787342142	<s> Qui est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	0.5119505484526505	<s> Qui est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	-0.11784261620792663	<s> Qui est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	-1.1987156362806441	<s> Qui est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	-1.5897892889748595	<s> Qui est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	-1.1987156362806441	<s> Qui est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-2.9186630224781847	<s> Qui est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	-2.1906762268848903	<s> Qui est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-2.1211309079107163	<s> Qui est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-1.5897892889748595	<s> Qui est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-2.196926980936971	<s> Qui est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	1.481175396876919	<s> Qui est tuer</s>
Unpleasant	Instruments	cloche	<mask> est tuer	-2.4269103595490202	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-2.83138308403719	<s> Qui est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	2.1358537589055326	<s> Qui est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-3.065571834869484	<s> Qui est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	-1.1987156362806441	<s> Qui est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	0.7453398923135729	<s> Qui est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-4.12483881033656	<s> Qui est tuer</s>
Unpleasant	Instruments	corne	<mask> est tuer	-1.722710481161196	<s> Qui est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-4.570582453171159	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-2.83138308403719	<s> Qui est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	-0.8114366020664902	<s> Qui est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-3.275877473627461	<s> Qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	-0.23217676365540943	<s> Qui est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	-1.1542595545217766	<s> Qui est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	-2.136883644262273	<s> Qui est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	-0.9750202748673996	<s> Qui est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	-0.9164208858627877	<s> Qui est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	-1.5897892889748595	<s> Qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	-0.23217676365540943	<s> Qui est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	-0.6577562081872944	<s> Qui est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	-1.306869444779104	<s> Qui est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	-1.1987156362806441	<s> Qui est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	-0.9750202748673996	<s> Qui est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	1.5655107881338737	<s> Qui est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-2.5576305917636244	<s> Qui est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	-0.6988219263457185	<s> Qui est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	-0.7531985094946524	<s> Qui est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	1.256868449772127	<s> Qui est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer	1.5655107881338737	<s> Qui est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer	-1.647622013819928	<s> Qui est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	0.49261664461153887	<s> Qui est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	-1.8408074772812302	<s> Qui est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	0.050898550024190775	<s> Qui est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer	-1.6902637297662448	<s> Qui est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	-0.5313310042019086	<s> Qui est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-1.3612019626731031	<s> Il est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	-1.106883860951389	<s> Il est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-2.8770707391537598	<s> Il est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	0.15985464908305708	<s> Il est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	1.2247793933400355	<s> Il est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	0.7702542729846621	<s> Il est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	-1.3365786206195585	<s> Il est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	0.2277234051931723	<s> Il est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	-1.3365786206195585	<s> Il est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-2.0268905333348997	<s> Il est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	-0.07124264709741009	<s> Il est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	0.4566986760565724	<s> Il est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	0.2277234051931723	<s> Il est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	-1.02180846557692	<s> Il est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	-0.2890342210224681	<s> Il est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-1.043337580939848	<s> Il est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-0.5834200693230239	<s> Il est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	2.21299188543975	<s> Il est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	0.6702854193946831	<s> Il est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	-1.3365786206195585	<s> Il est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	-0.4405558594014523	<s> Il est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-2.9607035883558592	<s> Il est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	-1.3612019626731031	<s> Il est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	-1.5340507632959717	<s> Il est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-0.5834200693230239	<s> Il est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-3.7028615327678356	<s> Il est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	-1.2446882689913883	<s> Il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-0.5669467989307393	<s> Il est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	-0.5798528601906643	<s> Il est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-4.110421936615052	<s> Il est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-1.3772646859858648	<s> Il est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-1.4064262191742136	<s> Il est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	0.2277234051931723	<s> Il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-0.5669467989307393	<s> Il est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-2.457115501887561	<s> Il est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-2.291133699410094	<s> Il est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	-1.3365786206195585	<s> Il est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-1.3772646859858648	<s> Il est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	0.6585113082749741	<s> Il est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	0.5342084366377948	<s> Il est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-2.354511955003927	<s> Il est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri	-3.769367066540986	<s> Il est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	1.2242448062196087	<s> Il est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri	0.6585113082749741	<s> Il est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri	-0.7520282590044252	<s> Il est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	1.2725688146586078	<s> Il est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-1.9193862359116103	<s> Il est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-3.162364812091541	<s> Il est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri	-3.5860432090320473	<s> Il est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	0.7965347434485133	<s> Il est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	-1.834779680466263	<s> On est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	-4.384234574320586	<s> On est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-5.763471204340428	<s> On est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	1.3598360241455358	<s> On est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	0.27216234344864076	<s> On est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-1.9553986532764933	<s> On est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	-0.47157160535083714	<s> On est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	-1.4770995296010758	<s> On est vomir</s>
Unpleasant	Instruments	mandoline	<mask> est vomir	-0.47157160535083714	<s> On est vomir</s>
Unpleasant	Instruments	trompette	<mask> est vomir	-3.1052056619932618	<s> On est vomir</s>
Unpleasant	Instruments	basson	<mask> est vomir	-2.1772180884949277	<s> On est vomir</s>
Unpleasant	Instruments	tambour	<mask> est vomir	-3.342392201597364	<s> On est vomir</s>
Unpleasant	Instruments	harpe	<mask> est vomir	-1.4770995296010758	<s> On est vomir</s>
Unpleasant	Instruments	hautbois	<mask> est vomir	-3.857637487551952	<s> On est vomir</s>
Unpleasant	Instruments	tuba	<mask> est vomir	0.46665329410396134	<s> On est vomir</s>
Unpleasant	Instruments	cloche	<mask> est vomir	-1.9629050545273121	<s> On est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-4.6890664154547	<s> On est vomir</s>
Unpleasant	Instruments	clavecin	<mask> est vomir	3.7142132685897082	<s> On est vomir</s>
Unpleasant	Instruments	piano	<mask> est vomir	-4.71962077710617	<s> On est vomir</s>
Unpleasant	Instruments	alto	<mask> est vomir	-0.47157160535083714	<s> On est vomir</s>
Unpleasant	Instruments	bongo	<mask> est vomir	-0.37601619714347534	<s> On est vomir</s>
Unpleasant	Instruments	flûte	<mask> est vomir	-2.671345734544757	<s> On est vomir</s>
Unpleasant	Instruments	corne	<mask> est vomir	-1.834779680466263	<s> On est vomir</s>
Unpleasant	Instruments	saxophone	<mask> est vomir	-3.624965727011101	<s> On est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-4.6890664154547	<s> On est vomir</s>
Unpleasant	Weapons	flèche	<mask> est vomir	-2.0991124692709238	<s> On est vomir</s>
Unpleasant	Weapons	club	<mask> est vomir	-3.986407823459656	<s> On est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-2.4446860985246954	<s> On est vomir</s>
Unpleasant	Weapons	missile	<mask> est vomir	-4.090388371825817	<s> On est vomir</s>
Unpleasant	Weapons	lance	<mask> est vomir	-2.234229156925077	<s> On est vomir</s>
Unpleasant	Weapons	hache	<mask> est vomir	-2.5194577866382617	<s> On est vomir</s>
Unpleasant	Weapons	dague	<mask> est vomir	0.6126880127812754	<s> On est vomir</s>
Unpleasant	Weapons	harpon	<mask> est vomir	-1.4770995296010758	<s> On est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-2.4446860985246954	<s> On est vomir</s>
Unpleasant	Weapons	épée	<mask> est vomir	-3.300723608458138	<s> On est vomir</s>
Unpleasant	Weapons	lame	<mask> est vomir	-3.4203415627982174	<s> On est vomir</s>
Unpleasant	Weapons	dynamiter	<mask> est vomir	-0.47157160535083714	<s> On est vomir</s>
Unpleasant	Weapons	hachette	<mask> est vomir	-2.5194577866382617	<s> On est vomir</s>
Unpleasant	Weapons	fusil	<mask> est vomir	-2.540293834777634	<s> On est vomir</s>
Unpleasant	Weapons	réservoir	<mask> est vomir	-2.0481092634995863	<s> On est vomir</s>
Unpleasant	Weapons	bombe	<mask> est vomir	-1.8278656238798692	<s> On est vomir</s>
Unpleasant	Weapons	arme à feu	<mask> est vomir	-5.000732430517377	<s> On est vomir</s>
Unpleasant	Weapons	couteau	<mask> est vomir	-0.9532891058249781	<s> On est vomir</s>
Unpleasant	Weapons	fusil à pompe	<mask> est vomir	-2.540293834777634	<s> On est vomir</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est vomir	0.10208412534222308	<s> On est vomir</s>
Unpleasant	Weapons	canon	<mask> est vomir	-1.7983380051016638	<s> On est vomir</s>
Unpleasant	Weapons	grenade	<mask> est vomir	-2.385923094410013	<s> On est vomir</s>
Unpleasant	Weapons	masse	<mask> est vomir	0.018864593585248262	<s> On est vomir</s>
Unpleasant	Weapons	Lance-pierres	<mask> est vomir	-1.2242509632850045	<s> On est vomir</s>
Unpleasant	Weapons	fouet	<mask> est vomir	-1.6346216310331623	<s> On est vomir</s>
Unpleasant	Instruments	cornemuse	<mask> est agonie	-0.1289010668654853	<s> Elle est agonie</s>
Unpleasant	Instruments	violoncelle	<mask> est agonie	0.9767893750127609	<s> Elle est agonie</s>
Unpleasant	Instruments	guitare	<mask> est agonie	0.5099562130494821	<s> Elle est agonie</s>
Unpleasant	Instruments	luth	<mask> est agonie	0.8173971380558194	<s> Elle est agonie</s>
Unpleasant	Instruments	trombone	<mask> est agonie	0.4936307910850181	<s> Elle est agonie</s>
Unpleasant	Instruments	banjo	<mask> est agonie	-0.199333727615113	<s> Elle est agonie</s>
Unpleasant	Instruments	clarinette	<mask> est agonie	0.7129601595619758	<s> Elle est agonie</s>
Unpleasant	Instruments	harmonica	<mask> est agonie	0.7866634816559412	<s> Elle est agonie</s>
Unpleasant	Instruments	mandoline	<mask> est agonie	0.7129601595619758	<s> Elle est agonie</s>
Unpleasant	Instruments	trompette	<mask> est agonie	0.04685809311761455	<s> Elle est agonie</s>
Unpleasant	Instruments	basson	<mask> est agonie	-0.3566619199804458	<s> Elle est agonie</s>
Unpleasant	Instruments	tambour	<mask> est agonie	0.6822799389816313	<s> Elle est agonie</s>
Unpleasant	Instruments	harpe	<mask> est agonie	0.7866634816559412	<s> Elle est agonie</s>
Unpleasant	Instruments	hautbois	<mask> est agonie	-1.1834703259720758	<s> Elle est agonie</s>
Unpleasant	Instruments	tuba	<mask> est agonie	1.1461843765950812	<s> Elle est agonie</s>
Unpleasant	Instruments	cloche	<mask> est agonie	0.4289926730507121	<s> Elle est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	0.7383727125131277	<s> Elle est agonie</s>
Unpleasant	Instruments	clavecin	<mask> est agonie	1.3757909630323422	<s> Elle est agonie</s>
Unpleasant	Instruments	piano	<mask> est agonie	1.8688224004896627	<s> Elle est agonie</s>
Unpleasant	Instruments	alto	<mask> est agonie	0.7129601595619758	<s> Elle est agonie</s>
Unpleasant	Instruments	bongo	<mask> est agonie	-0.5917521616363287	<s> Elle est agonie</s>
