attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	corne	<mask> est tuer	-1.7530177582147053	<s> On est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-3.265138940352712	<s> On est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-2.085057408563055	<s> On est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	-0.6758911578049775	<s> On est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-4.08536505988094	<s> On est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	0.057784686070293405	<s> On est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	-1.7754432345044187	<s> On est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	-1.2813933257418553	<s> On est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	-1.7014734813036556	<s> On est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	-3.103908843086216	<s> On est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	-1.5489762186892704	<s> On est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	0.057784686070293405	<s> On est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	-1.2990543999266786	<s> On est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	-0.27310960370477005	<s> On est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	-1.7014734813036556	<s> On est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	0.8319575686470448	<s> On est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-2.831564245695341	<s> On est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	-0.2508508900408808	<s> On est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	-1.2618430131919023	<s> On est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	1.057511108146048	<s> On est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer	0.8319575686470448	<s> On est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer	-2.141350169691052	<s> On est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	0.12096099393703895	<s> On est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	-2.445485301637707	<s> On est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	0.05220870162732925	<s> On est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer	-0.03433832129410955	<s> On est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	0.81209150840759	<s> On est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-1.3487991437984441	<s> tout est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	0.38148835121753466	<s> tout est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-0.615929875396302	<s> tout est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	-1.0856355180883859	<s> tout est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	0.5508534354298488	<s> tout est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	0.25070341634961557	<s> tout est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	0.37938752898178746	<s> tout est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-0.6393998655437128	<s> tout est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	1.0947413511330628	<s> tout est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	1.1946034706928943	<s> tout est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	0.37938752898178746	<s> tout est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	-0.38252052207730464	<s> tout est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	1.0485730438443523	<s> tout est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-0.6702170907796328	<s> tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-0.26716176227745014	<s> tout est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	-0.43358467502696035	<s> tout est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	1.6112690582310665	<s> tout est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	0.29665242804793646	<s> tout est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-1.5690903293379233	<s> tout est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	-1.3487991437984441	<s> tout est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	0.700101379787422	<s> tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-0.26716176227745014	<s> tout est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-2.5968555373234685	<s> tout est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	-1.1090535233065897	<s> tout est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	0.09349583318628203	<s> tout est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	-0.7940954235715849	<s> tout est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-3.0102505783393356	<s> tout est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-1.2389110751874073	<s> tout est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-1.5735268721690179	<s> tout est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	0.37938752898178746	<s> tout est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	0.09349583318628203	<s> tout est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-2.2829756800346312	<s> tout est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-1.6631158908247021	<s> tout est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-1.2389110751874073	<s> tout est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	0.9509053512515198	<s> tout est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	1.189770265030396	<s> tout est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-0.5051349558275723	<s> tout est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri	-3.0100435954700173	<s> tout est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	1.3923193225288015	<s> tout est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri	0.9509053512515198	<s> tout est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri	-0.049038448976381176	<s> tout est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	0.9668985305791381	<s> tout est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-1.299417905867153	<s> tout est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-1.7289231909521197	<s> tout est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri	-2.139018367938637	<s> tout est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	1.9286743093057737	<s> tout est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	1.0412454550962535	<s> on est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	-1.871744393779214	<s> on est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-1.7598143344567978	<s> on est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	-0.3809815189170828	<s> on est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	0.2282342984891792	<s> on est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-0.023141942480262398	<s> on est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	1.2244196178486968	<s> on est vomir</s>
Unpleasant	Instruments	mandoline	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Instruments	trompette	<mask> est vomir	0.47683716002930515	<s> on est vomir</s>
Unpleasant	Instruments	basson	<mask> est vomir	-0.176661602753752	<s> on est vomir</s>
Unpleasant	Instruments	tambour	<mask> est vomir	1.0982253416182306	<s> on est vomir</s>
Unpleasant	Instruments	harpe	<mask> est vomir	1.2244196178486968	<s> on est vomir</s>
Unpleasant	Instruments	hautbois	<mask> est vomir	-1.986582278554238	<s> on est vomir</s>
Unpleasant	Instruments	tuba	<mask> est vomir	1.6524418574737632	<s> on est vomir</s>
Unpleasant	Instruments	cloche	<mask> est vomir	-0.5343715277853304	<s> on est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-2.048969427097128	<s> on est vomir</s>
Unpleasant	Instruments	clavecin	<mask> est vomir	1.383681566011152	<s> on est vomir</s>
Unpleasant	Instruments	piano	<mask> est vomir	-2.025855631023071	<s> on est vomir</s>
Unpleasant	Instruments	alto	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Instruments	bongo	<mask> est vomir	-0.17317487811238633	<s> on est vomir</s>
Unpleasant	Instruments	flûte	<mask> est vomir	-0.20973495937048695	<s> on est vomir</s>
Unpleasant	Instruments	corne	<mask> est vomir	1.0412454550962535	<s> on est vomir</s>
Unpleasant	Instruments	saxophone	<mask> est vomir	-0.1983432679115763	<s> on est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-2.048969427097128	<s> on est vomir</s>
Unpleasant	Weapons	flèche	<mask> est vomir	-0.23750794356838353	<s> on est vomir</s>
Unpleasant	Weapons	club	<mask> est vomir	-4.530994904453376	<s> on est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	1.4406440733230057	<s> on est vomir</s>
Unpleasant	Weapons	missile	<mask> est vomir	-1.221734060594414	<s> on est vomir</s>
Unpleasant	Weapons	lance	<mask> est vomir	-0.22104936704936762	<s> on est vomir</s>
Unpleasant	Weapons	hache	<mask> est vomir	0.06294818946561696	<s> on est vomir</s>
Unpleasant	Weapons	dague	<mask> est vomir	-1.2114803064145472	<s> on est vomir</s>
Unpleasant	Weapons	harpon	<mask> est vomir	1.2244196178486968	<s> on est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	1.4406440733230057	<s> on est vomir</s>
Unpleasant	Weapons	épée	<mask> est vomir	0.058921692499479476	<s> on est vomir</s>
Unpleasant	Weapons	lame	<mask> est vomir	0.5788964300743242	<s> on est vomir</s>
Unpleasant	Weapons	dynamiter	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Weapons	hachette	<mask> est vomir	0.06294818946561696	<s> on est vomir</s>
Unpleasant	Weapons	fusil	<mask> est vomir	0.20496556474543762	<s> on est vomir</s>
Unpleasant	Weapons	réservoir	<mask> est vomir	0.19571303212826113	<s> on est vomir</s>
Unpleasant	Weapons	bombe	<mask> est vomir	0.9140024156735785	<s> on est vomir</s>
Unpleasant	Weapons	arme à feu	<mask> est vomir	-0.9911642683183508	<s> on est vomir</s>
Unpleasant	Weapons	couteau	<mask> est vomir	2.2795600946598302	<s> on est vomir</s>
Unpleasant	Weapons	fusil à pompe	<mask> est vomir	0.20496556474543762	<s> on est vomir</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est vomir	0.9991873136259668	<s> on est vomir</s>
Unpleasant	Weapons	canon	<mask> est vomir	0.11370471060232318	<s> on est vomir</s>
Unpleasant	Weapons	grenade	<mask> est vomir	1.0669211260774216	<s> on est vomir</s>
Unpleasant	Weapons	masse	<mask> est vomir	1.3097429426097675	<s> on est vomir</s>
Unpleasant	Weapons	Lance-pierres	<mask> est vomir	1.0802363285584582	<s> on est vomir</s>
Unpleasant	Weapons	fouet	<mask> est vomir	2.5625133599554375	<s> on est vomir</s>
Unpleasant	Instruments	cornemuse	<mask> est agonie	0.6040825409750747	<s> il est agonie</s>
Unpleasant	Instruments	violoncelle	<mask> est agonie	0.5299037570029197	<s> il est agonie</s>
Unpleasant	Instruments	guitare	<mask> est agonie	-0.15701050014866577	<s> il est agonie</s>
Unpleasant	Instruments	luth	<mask> est agonie	-0.4103466144072991	<s> il est agonie</s>
Unpleasant	Instruments	trombone	<mask> est agonie	0.08967163454685015	<s> il est agonie</s>
Unpleasant	Instruments	banjo	<mask> est agonie	-0.15523393587577852	<s> il est agonie</s>
Unpleasant	Instruments	clarinette	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Instruments	harmonica	<mask> est agonie	1.7838863778265115	<s> il est agonie</s>
Unpleasant	Instruments	mandoline	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Instruments	trompette	<mask> est agonie	-0.2950511284736454	<s> il est agonie</s>
Unpleasant	Instruments	basson	<mask> est agonie	-1.1606812735329817	<s> il est agonie</s>
Unpleasant	Instruments	tambour	<mask> est agonie	1.5810339965859173	<s> il est agonie</s>
Unpleasant	Instruments	harpe	<mask> est agonie	1.7838863778265115	<s> il est agonie</s>
Unpleasant	Instruments	hautbois	<mask> est agonie	-1.9800882433394924	<s> il est agonie</s>
Unpleasant	Instruments	tuba	<mask> est agonie	1.547616364148611	<s> il est agonie</s>
Unpleasant	Instruments	cloche	<mask> est agonie	-0.6223237388532563	<s> il est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	0.2691836373233912	<s> il est agonie</s>
Unpleasant	Instruments	clavecin	<mask> est agonie	-0.8664013065631708	<s> il est agonie</s>
Unpleasant	Instruments	piano	<mask> est agonie	0.9307640535991759	<s> il est agonie</s>
Unpleasant	Instruments	alto	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Instruments	bongo	<mask> est agonie	-0.6413426725328505	<s> il est agonie</s>
Unpleasant	Instruments	flûte	<mask> est agonie	0.09289686246452239	<s> il est agonie</s>
Unpleasant	Instruments	corne	<mask> est agonie	0.6040825409750747	<s> il est agonie</s>
Unpleasant	Instruments	saxophone	<mask> est agonie	-0.046251762742812536	<s> il est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	0.2691836373233912	<s> il est agonie</s>
Unpleasant	Weapons	flèche	<mask> est agonie	-0.25193850066666335	<s> il est agonie</s>
Unpleasant	Weapons	club	<mask> est agonie	-1.507851734650247	<s> il est agonie</s>
Unpleasant	Weapons	pistolet	<mask> est agonie	-0.13232387505615442	<s> il est agonie</s>
Unpleasant	Weapons	missile	<mask> est agonie	-1.4329800714885839	<s> il est agonie</s>
Unpleasant	Weapons	lance	<mask> est agonie	-0.8844563036584588	<s> il est agonie</s>
Unpleasant	Weapons	hache	<mask> est agonie	0.41211656203910163	<s> il est agonie</s>
Unpleasant	Weapons	dague	<mask> est agonie	-1.366348831549087	<s> il est agonie</s>
Unpleasant	Weapons	harpon	<mask> est agonie	1.7838863778265115	<s> il est agonie</s>
Unpleasant	Weapons	pistolet	<mask> est agonie	-0.13232387505615442	<s> il est agonie</s>
Unpleasant	Weapons	épée	<mask> est agonie	0.2772354321038158	<s> il est agonie</s>
Unpleasant	Weapons	lame	<mask> est agonie	0.19992963268899067	<s> il est agonie</s>
Unpleasant	Weapons	dynamiter	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Weapons	hachette	<mask> est agonie	0.41211656203910163	<s> il est agonie</s>
Unpleasant	Weapons	fusil	<mask> est agonie	0.7426857261362582	<s> il est agonie</s>
Unpleasant	Weapons	réservoir	<mask> est agonie	-0.04834140378837877	<s> il est agonie</s>
Unpleasant	Weapons	bombe	<mask> est agonie	-0.005130298326928779	<s> il est agonie</s>
Unpleasant	Weapons	arme à feu	<mask> est agonie	-0.7465054356335917	<s> il est agonie</s>
Unpleasant	Weapons	couteau	<mask> est agonie	0.9572996226861341	<s> il est agonie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est agonie	0.7426857261362582	<s> il est agonie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est agonie	-0.3010280052368733	<s> il est agonie</s>
Unpleasant	Weapons	canon	<mask> est agonie	-0.4599432897297281	<s> il est agonie</s>
Unpleasant	Weapons	grenade	<mask> est agonie	-0.29436070546975657	<s> il est agonie</s>
Unpleasant	Weapons	masse	<mask> est agonie	0.09945533187952346	<s> il est agonie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est agonie	0.8642878203980555	<s> il est agonie</s>
Unpleasant	Weapons	fouet	<mask> est agonie	2.3227552728259253	<s> il est agonie</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-1.1838306805611294	<s> qui est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-0.4229370064569458	<s> qui est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-0.5969412999578267	<s> qui est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	-1.0792173345631146	<s> qui est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	-0.6268161169181747	<s> qui est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	1.357045733873024	<s> qui est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	1.0613828491726984	<s> qui est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	-1.2282357052840502	<s> qui est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	-1.1125321839988147	<s> qui est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	1.1866850357268732	<s> qui est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	1.0613828491726984	<s> qui est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	-1.684431897059717	<s> qui est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	-0.11346570130586492	<s> qui est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	0.7356662444377627	<s> qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.5188336683917002	<s> qui est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	-2.2126508142143497	<s> qui est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-0.08516022859946008	<s> qui est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	-1.820541786409399	<s> qui est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-0.9870752782240693	<s> qui est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	-1.1838306805611294	<s> qui est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-0.6199535673468225	<s> qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.5188336683917002	<s> qui est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-2.7379087998546914	<s> qui est prison</s>
Unpleasant	Weapons	club	<mask> est prison	0.9641904803194161	<s> qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	0.35581826770236175	<s> qui est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-1.5002359230883195	<s> qui est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-0.9154858820616011	<s> qui est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	-0.48255962227308474	<s> qui est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	-1.2588176492002727	<s> qui est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	1.0613828491726984	<s> qui est prison</s>
