attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	guitare	<mask> est cancer	-2.9211171731576027	<s> qui est cancer</s>
Unpleasant	Instruments	luth	<mask> est cancer	0.621409077373961	<s> qui est cancer</s>
Unpleasant	Instruments	trombone	<mask> est cancer	-0.1605366853521486	<s> qui est cancer</s>
Unpleasant	Instruments	banjo	<mask> est cancer	1.315908468769255	<s> qui est cancer</s>
Unpleasant	Instruments	clarinette	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Instruments	harmonica	<mask> est cancer	-1.4826564432884988	<s> qui est cancer</s>
Unpleasant	Instruments	mandoline	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Instruments	trompette	<mask> est cancer	-1.657520295302692	<s> qui est cancer</s>
Unpleasant	Instruments	basson	<mask> est cancer	-2.400256542198706	<s> qui est cancer</s>
Unpleasant	Instruments	tambour	<mask> est cancer	-1.2756176676149094	<s> qui est cancer</s>
Unpleasant	Instruments	harpe	<mask> est cancer	-1.4826564432884988	<s> qui est cancer</s>
Unpleasant	Instruments	hautbois	<mask> est cancer	-2.1097021211907587	<s> qui est cancer</s>
Unpleasant	Instruments	tuba	<mask> est cancer	1.8609867052903595	<s> qui est cancer</s>
Unpleasant	Instruments	cloche	<mask> est cancer	-1.0800923827902889	<s> qui est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-1.4971140975394304	<s> qui est cancer</s>
Unpleasant	Instruments	clavecin	<mask> est cancer	0.8096046943872601	<s> qui est cancer</s>
Unpleasant	Instruments	piano	<mask> est cancer	-1.349809588931627	<s> qui est cancer</s>
Unpleasant	Instruments	alto	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Instruments	bongo	<mask> est cancer	-0.5912423418498787	<s> qui est cancer</s>
Unpleasant	Instruments	flûte	<mask> est cancer	-1.8619364712854154	<s> qui est cancer</s>
Unpleasant	Instruments	corne	<mask> est cancer	0.5001831327416743	<s> qui est cancer</s>
Unpleasant	Instruments	saxophone	<mask> est cancer	-2.5054473126660683	<s> qui est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-1.4971140975394304	<s> qui est cancer</s>
Unpleasant	Weapons	flèche	<mask> est cancer	-0.301273328451577	<s> qui est cancer</s>
Unpleasant	Weapons	club	<mask> est cancer	-3.2123878465857802	<s> qui est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-2.651122118368645	<s> qui est cancer</s>
Unpleasant	Weapons	missile	<mask> est cancer	-1.5988988090413783	<s> qui est cancer</s>
Unpleasant	Weapons	lance	<mask> est cancer	-0.37776367197419825	<s> qui est cancer</s>
Unpleasant	Weapons	hache	<mask> est cancer	-1.478126515924858	<s> qui est cancer</s>
Unpleasant	Weapons	dague	<mask> est cancer	-0.6531739456521446	<s> qui est cancer</s>
Unpleasant	Weapons	harpon	<mask> est cancer	-1.4826564432884988	<s> qui est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-2.651122118368645	<s> qui est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-1.8084972641819201	<s> qui est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	-0.18673607335796552	<s> qui est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	-1.478126515924858	<s> qui est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-2.36289790790485	<s> qui est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-1.6479224773512842	<s> qui est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	-0.4797401920287243	<s> qui est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer	-1.5345429054937263	<s> qui est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-1.425709644497138	<s> qui est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer	-2.36289790790485	<s> qui est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer	-2.9278677550513708	<s> qui est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-1.4437269694709511	<s> qui est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	-0.7188587816723527	<s> qui est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	0.4214716286075765	<s> qui est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer	1.3296820168427894	<s> qui est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	-1.7753563430662984	<s> qui est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	0.8204182566401133	<s> qui est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	-0.8335820153128704	<s> qui est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-2.026708202471836	<s> qui est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	1.7721028171983322	<s> qui est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	0.790799073133515	<s> qui est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	1.3541983504665742	<s> qui est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	-0.14149863011372427	<s> qui est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-1.2621890499481987	<s> qui est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	-0.9591499125492824	<s> qui est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-0.3158750655442073	<s> qui est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-0.14149863011372427	<s> qui est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-0.5404272850544409	<s> qui est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	2.0127023171117004	<s> qui est tuer</s>
Unpleasant	Instruments	cloche	<mask> est tuer	-1.0243007810941431	<s> qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-1.0353536471550877	<s> qui est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	2.3701700292104273	<s> qui est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-1.4202223680402446	<s> qui est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	1.9355964096497003	<s> qui est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-2.0407048719857834	<s> qui est tuer</s>
Unpleasant	Instruments	corne	<mask> est tuer	0.8204182566401133	<s> qui est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-2.2620601509318985	<s> qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-1.0353536471550877	<s> qui est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	1.28481295047215	<s> qui est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-2.0860566483023697	<s> qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	2.338671063078134	<s> qui est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	0.6877297536249732	<s> qui est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	-0.19531061566578645	<s> qui est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	1.2099455177788445	<s> qui est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	-0.08423483857578554	<s> qui est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	-0.14149863011372427	<s> qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	2.338671063078134	<s> qui est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	1.8251676691089447	<s> qui est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	1.0179385506443477	<s> qui est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	1.2099455177788445	<s> qui est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	2.749878774705676	<s> qui est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-1.1794339261807059	<s> qui est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	1.2094334700566485	<s> qui est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	1.792690246720516	<s> qui est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	2.988098976363291	<s> qui est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer	2.749878774705676	<s> qui est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer	-0.03442764535081931	<s> qui est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	2.239619597331454	<s> qui est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	0.7566289532868623	<s> qui est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	1.383270111452074	<s> qui est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer	-0.04604815543172805	<s> qui est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	1.7380884204889855	<s> qui est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-1.233367977556834	<s> il est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	-0.7388096902245079	<s> il est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-2.766757538887788	<s> il est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	-0.09792131977124185	<s> il est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	1.4170282474590354	<s> il est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	0.33555775762981294	<s> il est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	-0.485617685534164	<s> il est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-2.24878897963732	<s> il est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	0.19898739987582914	<s> il est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	0.20078464780367108	<s> il est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	-0.485617685534164	<s> il est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	-0.8317995999284978	<s> il est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	-0.16741142698399572	<s> il est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-1.023390803170467	<s> il est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-0.6398344109383112	<s> il est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	1.945030161070037	<s> il est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	0.6076560175970908	<s> il est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	0.017421181519506855	<s> il est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-2.825968781784684	<s> il est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	-1.233367977556834	<s> il est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	-1.1478376440224627	<s> il est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-0.6398344109383112	<s> il est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-3.476411809890283	<s> il est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	-1.2159061428367814	<s> il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-0.0526190584664236	<s> il est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	-1.0339622614572677	<s> il est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-3.932746944687984	<s> il est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-1.3905144521931274	<s> il est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-1.2170644653146239	<s> il est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	-0.485617685534164	<s> il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-0.0526190584664236	<s> il est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-2.181978183407413	<s> il est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-2.0161982109528984	<s> il est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-1.3905144521931274	<s> il est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	0.5957496929749027	<s> il est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	0.3360901180290602	<s> il est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-2.089708439808091	<s> il est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri	-3.7518119736357654	<s> il est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	0.8777780588275281	<s> il est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri	0.5957496929749027	<s> il est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri	-0.829861627678284	<s> il est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	1.8137501616383152	<s> il est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-2.0417204242426954	<s> il est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-2.6084606296521886	<s> il est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri	-3.2117978087756884	<s> il est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	1.151094321405168	<s> il est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	0.06395267095803439	<s> qui est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	-2.8811919502827976	<s> qui est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-4.015498311528251	<s> qui est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	2.1191299832235844	<s> qui est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	0.6185706510523845	<s> qui est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-1.022172659867978	<s> qui est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	-0.7014424106702659	<s> qui est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	-0.6966073396804391	<s> qui est vomir</s>
Unpleasant	Instruments	mandoline	<mask> est vomir	-0.7014424106702659	<s> qui est vomir</s>
Unpleasant	Instruments	trompette	<mask> est vomir	-1.5727688615892048	<s> qui est vomir</s>
Unpleasant	Instruments	basson	<mask> est vomir	-1.1070729432396054	<s> qui est vomir</s>
Unpleasant	Instruments	tambour	<mask> est vomir	-2.0083358542906353	<s> qui est vomir</s>
Unpleasant	Instruments	harpe	<mask> est vomir	-0.6966073396804391	<s> qui est vomir</s>
Unpleasant	Instruments	hautbois	<mask> est vomir	-2.437477793410809	<s> qui est vomir</s>
Unpleasant	Instruments	tuba	<mask> est vomir	0.8479855813858987	<s> qui est vomir</s>
Unpleasant	Instruments	cloche	<mask> est vomir	-0.4383800218961205	<s> qui est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-2.9587533140641384	<s> qui est vomir</s>
Unpleasant	Instruments	clavecin	<mask> est vomir	3.5144846407332824	<s> qui est vomir</s>
Unpleasant	Instruments	piano	<mask> est vomir	-3.259367613388968	<s> qui est vomir</s>
Unpleasant	Instruments	alto	<mask> est vomir	-0.7014424106702659	<s> qui est vomir</s>
Unpleasant	Instruments	bongo	<mask> est vomir	0.7965281392546582	<s> qui est vomir</s>
Unpleasant	Instruments	flûte	<mask> est vomir	-0.7732082618578098	<s> qui est vomir</s>
Unpleasant	Instruments	corne	<mask> est vomir	0.06395267095803439	<s> qui est vomir</s>
Unpleasant	Instruments	saxophone	<mask> est vomir	-2.3159443337144214	<s> qui est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-2.9587533140641384	<s> qui est vomir</s>
Unpleasant	Weapons	flèche	<mask> est vomir	-0.54483388110466	<s> qui est vomir</s>
Unpleasant	Weapons	club	<mask> est vomir	-3.310262301776225	<s> qui est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-0.7578684832866671	<s> qui est vomir</s>
Unpleasant	Weapons	missile	<mask> est vomir	-2.9546991760081696	<s> qui est vomir</s>
Unpleasant	Weapons	lance	<mask> est vomir	-1.2916333352956442	<s> qui est vomir</s>
Unpleasant	Weapons	hache	<mask> est vomir	-0.8959090907927001	<s> qui est vomir</s>
Unpleasant	Weapons	dague	<mask> est vomir	1.0269191494597143	<s> qui est vomir</s>
Unpleasant	Weapons	harpon	<mask> est vomir	-0.6966073396804391	<s> qui est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-0.7578684832866671	<s> qui est vomir</s>
Unpleasant	Weapons	épée	<mask> est vomir	-1.2779662369069051	<s> qui est vomir</s>
Unpleasant	Weapons	lame	<mask> est vomir	-1.4864460524810206	<s> qui est vomir</s>
Unpleasant	Weapons	dynamiter	<mask> est vomir	-0.7014424106702659	<s> qui est vomir</s>
Unpleasant	Weapons	hachette	<mask> est vomir	-0.8959090907927001	<s> qui est vomir</s>
Unpleasant	Weapons	fusil	<mask> est vomir	-1.3363664296209787	<s> qui est vomir</s>
Unpleasant	Weapons	réservoir	<mask> est vomir	-1.3099095012648319	<s> qui est vomir</s>
Unpleasant	Weapons	bombe	<mask> est vomir	-0.24113243117758576	<s> qui est vomir</s>
Unpleasant	Weapons	arme à feu	<mask> est vomir	-2.924461020905303	<s> qui est vomir</s>
Unpleasant	Weapons	couteau	<mask> est vomir	0.3920968143126493	<s> qui est vomir</s>
Unpleasant	Weapons	fusil à pompe	<mask> est vomir	-1.3363664296209787	<s> qui est vomir</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est vomir	0.977193199042898	<s> qui est vomir</s>
Unpleasant	Weapons	canon	<mask> est vomir	-0.6302616835228423	<s> qui est vomir</s>
Unpleasant	Weapons	grenade	<mask> est vomir	-0.6427437345340719	<s> qui est vomir</s>
Unpleasant	Weapons	masse	<mask> est vomir	1.2472545494927785	<s> qui est vomir</s>
Unpleasant	Weapons	Lance-pierres	<mask> est vomir	-0.5953155999079823	<s> qui est vomir</s>
Unpleasant	Weapons	fouet	<mask> est vomir	0.295177716111413	<s> qui est vomir</s>
Unpleasant	Instruments	cornemuse	<mask> est agonie	0.11726911397458036	<s> il est agonie</s>
Unpleasant	Instruments	violoncelle	<mask> est agonie	0.8131773153260639	<s> il est agonie</s>
Unpleasant	Instruments	guitare	<mask> est agonie	0.7273837706293389	<s> il est agonie</s>
Unpleasant	Instruments	luth	<mask> est agonie	0.6062457231874215	<s> il est agonie</s>
Unpleasant	Instruments	trombone	<mask> est agonie	0.6603610141845232	<s> il est agonie</s>
Unpleasant	Instruments	banjo	<mask> est agonie	0.29155891412381946	<s> il est agonie</s>
Unpleasant	Instruments	clarinette	<mask> est agonie	0.64767041182327	<s> il est agonie</s>
Unpleasant	Instruments	harmonica	<mask> est agonie	0.6121145448598395	<s> il est agonie</s>
Unpleasant	Instruments	mandoline	<mask> est agonie	0.64767041182327	<s> il est agonie</s>
Unpleasant	Instruments	trompette	<mask> est agonie	0.2465883758703025	<s> il est agonie</s>
