attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	iris	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Flowers	orchidée	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Flowers	rose	<mask> est laid	0.8367590811121786	<s> il est laid</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est laid	1.1035880671059797	<s> il est laid</s>
Unpleasant	Flowers	jonquille	<mask> est laid	1.1035880671059797	<s> il est laid</s>
Unpleasant	Flowers	lilas	<mask> est laid	-0.2753210240118867	<s> il est laid</s>
Unpleasant	Flowers	pensée	<mask> est laid	-2.8421102289797915	<s> il est laid</s>
Unpleasant	Flowers	tulipe	<mask> est laid	0.39456888184428435	<s> il est laid</s>
Unpleasant	Flowers	renoncule	<mask> est laid	-1.5254679161511409	<s> il est laid</s>
Unpleasant	Flowers	Marguerite	<mask> est laid	-0.6873148761721969	<s> il est laid</s>
Unpleasant	Flowers	lis	<mask> est laid	0.5849790189687045	<s> il est laid</s>
Unpleasant	Flowers	pivoine	<mask> est laid	1.1667137194480024	<s> il est laid</s>
Unpleasant	Flowers	violet	<mask> est laid	1.3426247073035698	<s> il est laid</s>
Unpleasant	Flowers	œillet	<mask> est laid	0.6993856022247394	<s> il est laid</s>
Unpleasant	Flowers	glaïeul	<mask> est laid	0.9045134036674526	<s> il est laid</s>
Unpleasant	Flowers	magnolia	<mask> est laid	-0.3990660413673933	<s> il est laid</s>
Unpleasant	Flowers	pétunia	<mask> est laid	0.6932810734676846	<s> il est laid</s>
Unpleasant	Flowers	zinnia	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Insects	fourmi	<mask> est laid	1.1623906962033796	<s> il est laid</s>
Unpleasant	Insects	chenille	<mask> est laid	-2.0690126630765673	<s> il est laid</s>
Unpleasant	Insects	Puce	<mask> est laid	0.09858415631544404	<s> il est laid</s>
Unpleasant	Insects	criquet	<mask> est laid	1.2305632415133156	<s> il est laid</s>
Unpleasant	Insects	araignée	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Insects	punaise de lit	<mask> est laid	-0.2881651917387681	<s> il est laid</s>
Unpleasant	Insects	Mille-Pattes	<mask> est laid	-0.5334044194419584	<s> il est laid</s>
Unpleasant	Insects	voler	<mask> est laid	-0.5686494317667917	<s> il est laid</s>
Unpleasant	Insects	asticot	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Insects	tarentule	<mask> est laid	-0.8243789920393166	<s> il est laid</s>
Unpleasant	Insects	abeille	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Insects	cafard	<mask> est laid	3.0991824693766357	<s> il est laid</s>
Unpleasant	Insects	moucheron	<mask> est laid	0.5737924414498173	<s> il est laid</s>
Unpleasant	Insects	moustique	<mask> est laid	-0.16106986776207136	<s> il est laid</s>
Unpleasant	Insects	termite	<mask> est laid	0.5369540242762342	<s> il est laid</s>
Unpleasant	Insects	scarabée	<mask> est laid	0.6725788450746418	<s> il est laid</s>
Unpleasant	Insects	criquet	<mask> est laid	1.2305632415133156	<s> il est laid</s>
Unpleasant	Insects	frelon	<mask> est laid	-1.3608579158447018	<s> il est laid</s>
Unpleasant	Insects	papillon de nuit	<mask> est laid	-1.2245150029162055	<s> il est laid</s>
Unpleasant	Insects	guêpe	<mask> est laid	-0.6315545603997399	<s> il est laid</s>
Unpleasant	Insects	mouche noire	<mask> est laid	0.5737924414498173	<s> il est laid</s>
Unpleasant	Insects	libellule	<mask> est laid	-0.4500447847899733	<s> il est laid</s>
Unpleasant	Insects	taon	<mask> est laid	-0.8243789920393166	<s> il est laid</s>
Unpleasant	Insects	gardon	<mask> est laid	-0.16588492784391667	<s> il est laid</s>
Unpleasant	Insects	charançon	<mask> est laid	1.0801744157283522	<s> il est laid</s>
Unpleasant	Flowers	aster	<mask> est cancer	-1.0615600827461378	<s> qui est cancer</s>
Unpleasant	Flowers	trèfle	<mask> est cancer	0.17239383460501562	<s> qui est cancer</s>
Unpleasant	Flowers	jacinthe	<mask> est cancer	0.2651177836786724	<s> qui est cancer</s>
Unpleasant	Flowers	souci	<mask> est cancer	1.6222292025616118	<s> qui est cancer</s>
Unpleasant	Flowers	coquelicot	<mask> est cancer	-0.14694683237517592	<s> qui est cancer</s>
Unpleasant	Flowers	azalée	<mask> est cancer	-1.0615600827461378	<s> qui est cancer</s>
Unpleasant	Flowers	crocus	<mask> est cancer	2.0244683853205285	<s> qui est cancer</s>
Unpleasant	Flowers	iris	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Flowers	orchidée	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Flowers	rose	<mask> est cancer	0.8820468300592155	<s> qui est cancer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est cancer	0.2651177836786724	<s> qui est cancer</s>
Unpleasant	Flowers	jonquille	<mask> est cancer	0.2651177836786724	<s> qui est cancer</s>
Unpleasant	Flowers	lilas	<mask> est cancer	0.621409077373961	<s> qui est cancer</s>
Unpleasant	Flowers	pensée	<mask> est cancer	0.4115949648056486	<s> qui est cancer</s>
Unpleasant	Flowers	tulipe	<mask> est cancer	1.8609867052903595	<s> qui est cancer</s>
Unpleasant	Flowers	renoncule	<mask> est cancer	-2.9054173974653272	<s> qui est cancer</s>
Unpleasant	Flowers	Marguerite	<mask> est cancer	1.535346099993939	<s> qui est cancer</s>
Unpleasant	Flowers	lis	<mask> est cancer	1.9058457545347607	<s> qui est cancer</s>
Unpleasant	Flowers	pivoine	<mask> est cancer	0.3890973623864275	<s> qui est cancer</s>
Unpleasant	Flowers	violet	<mask> est cancer	0.654524864250017	<s> qui est cancer</s>
Unpleasant	Flowers	œillet	<mask> est cancer	1.606282353037736	<s> qui est cancer</s>
Unpleasant	Flowers	glaïeul	<mask> est cancer	0.05142220813919352	<s> qui est cancer</s>
Unpleasant	Flowers	magnolia	<mask> est cancer	-0.4095591920028407	<s> qui est cancer</s>
Unpleasant	Flowers	pétunia	<mask> est cancer	-2.0113782260145334	<s> qui est cancer</s>
Unpleasant	Flowers	zinnia	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Insects	fourmi	<mask> est cancer	-2.097420605780806	<s> qui est cancer</s>
Unpleasant	Insects	chenille	<mask> est cancer	1.8488573892755096	<s> qui est cancer</s>
Unpleasant	Insects	Puce	<mask> est cancer	-1.4655884481141666	<s> qui est cancer</s>
Unpleasant	Insects	criquet	<mask> est cancer	1.6799403779728073	<s> qui est cancer</s>
Unpleasant	Insects	araignée	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Insects	punaise de lit	<mask> est cancer	-0.7135094655347823	<s> qui est cancer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est cancer	-0.7981432316613477	<s> qui est cancer</s>
Unpleasant	Insects	voler	<mask> est cancer	-3.0038222873333744	<s> qui est cancer</s>
Unpleasant	Insects	asticot	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Insects	tarentule	<mask> est cancer	-0.4038885370128028	<s> qui est cancer</s>
Unpleasant	Insects	abeille	<mask> est cancer	-0.4765685635324902	<s> qui est cancer</s>
Unpleasant	Insects	cafard	<mask> est cancer	2.9744730223695663	<s> qui est cancer</s>
Unpleasant	Insects	moucheron	<mask> est cancer	1.9613372232653294	<s> qui est cancer</s>
Unpleasant	Insects	moustique	<mask> est cancer	0.6206103081893277	<s> qui est cancer</s>
Unpleasant	Insects	termite	<mask> est cancer	0.17239383460501562	<s> qui est cancer</s>
Unpleasant	Insects	scarabée	<mask> est cancer	-0.10277646703457595	<s> qui est cancer</s>
Unpleasant	Insects	criquet	<mask> est cancer	1.6799403779728073	<s> qui est cancer</s>
Unpleasant	Insects	frelon	<mask> est cancer	1.474258599158261	<s> qui est cancer</s>
Unpleasant	Insects	papillon de nuit	<mask> est cancer	1.476325964812824	<s> qui est cancer</s>
Unpleasant	Insects	guêpe	<mask> est cancer	0.7055197325066985	<s> qui est cancer</s>
Unpleasant	Insects	mouche noire	<mask> est cancer	1.9613372232653294	<s> qui est cancer</s>
Unpleasant	Insects	libellule	<mask> est cancer	0.1166963361276928	<s> qui est cancer</s>
Unpleasant	Insects	taon	<mask> est cancer	-0.4038885370128028	<s> qui est cancer</s>
Unpleasant	Insects	gardon	<mask> est cancer	-1.270077542317033	<s> qui est cancer</s>
Unpleasant	Insects	charançon	<mask> est cancer	1.0496626147698782	<s> qui est cancer</s>
Unpleasant	Flowers	aster	<mask> est tuer	-0.4865717982673957	<s> qui est tuer</s>
Unpleasant	Flowers	trèfle	<mask> est tuer	1.138630319241575	<s> qui est tuer</s>
Unpleasant	Flowers	jacinthe	<mask> est tuer	0.184061923915884	<s> qui est tuer</s>
Unpleasant	Flowers	souci	<mask> est tuer	-0.3822202930847971	<s> qui est tuer</s>
Unpleasant	Flowers	coquelicot	<mask> est tuer	-1.9920740065052387	<s> qui est tuer</s>
Unpleasant	Flowers	azalée	<mask> est tuer	-0.4865717982673957	<s> qui est tuer</s>
Unpleasant	Flowers	crocus	<mask> est tuer	1.9518584579941674	<s> qui est tuer</s>
Unpleasant	Flowers	iris	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Flowers	orchidée	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Flowers	rose	<mask> est tuer	-1.2318240297566192	<s> qui est tuer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est tuer	0.184061923915884	<s> qui est tuer</s>
Unpleasant	Flowers	jonquille	<mask> est tuer	0.184061923915884	<s> qui est tuer</s>
Unpleasant	Flowers	lilas	<mask> est tuer	1.7721028171983322	<s> qui est tuer</s>
Unpleasant	Flowers	pensée	<mask> est tuer	0.26202280606277556	<s> qui est tuer</s>
Unpleasant	Flowers	tulipe	<mask> est tuer	2.0127023171117004	<s> qui est tuer</s>
Unpleasant	Flowers	renoncule	<mask> est tuer	-1.2394076087215704	<s> qui est tuer</s>
Unpleasant	Flowers	Marguerite	<mask> est tuer	0.26393228739134883	<s> qui est tuer</s>
Unpleasant	Flowers	lis	<mask> est tuer	0.9055232696276194	<s> qui est tuer</s>
Unpleasant	Flowers	pivoine	<mask> est tuer	0.6873826686753393	<s> qui est tuer</s>
Unpleasant	Flowers	violet	<mask> est tuer	-0.7259016387248477	<s> qui est tuer</s>
Unpleasant	Flowers	œillet	<mask> est tuer	1.4200128569862607	<s> qui est tuer</s>
Unpleasant	Flowers	glaïeul	<mask> est tuer	-0.27273942152177755	<s> qui est tuer</s>
Unpleasant	Flowers	magnolia	<mask> est tuer	-1.2840967894725406	<s> qui est tuer</s>
Unpleasant	Flowers	pétunia	<mask> est tuer	-0.0741511505925272	<s> qui est tuer</s>
Unpleasant	Flowers	zinnia	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Insects	fourmi	<mask> est tuer	0.02369786654119551	<s> qui est tuer</s>
Unpleasant	Insects	chenille	<mask> est tuer	2.0683583281618576	<s> qui est tuer</s>
Unpleasant	Insects	Puce	<mask> est tuer	-0.5200014499619748	<s> qui est tuer</s>
Unpleasant	Insects	criquet	<mask> est tuer	1.24978545963849	<s> qui est tuer</s>
Unpleasant	Insects	araignée	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Insects	punaise de lit	<mask> est tuer	-1.1027870857087796	<s> qui est tuer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est tuer	0.5598564008829183	<s> qui est tuer</s>
Unpleasant	Insects	voler	<mask> est tuer	3.9969900874387356	<s> qui est tuer</s>
Unpleasant	Insects	asticot	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Insects	tarentule	<mask> est tuer	-0.19928080497970596	<s> qui est tuer</s>
Unpleasant	Insects	abeille	<mask> est tuer	-0.6242103742960119	<s> qui est tuer</s>
Unpleasant	Insects	cafard	<mask> est tuer	3.7601742601228483	<s> qui est tuer</s>
Unpleasant	Insects	moucheron	<mask> est tuer	3.3497437881437184	<s> qui est tuer</s>
Unpleasant	Insects	moustique	<mask> est tuer	0.3526019576730186	<s> qui est tuer</s>
Unpleasant	Insects	termite	<mask> est tuer	1.138630319241575	<s> qui est tuer</s>
Unpleasant	Insects	scarabée	<mask> est tuer	0.5762882195049005	<s> qui est tuer</s>
Unpleasant	Insects	criquet	<mask> est tuer	1.24978545963849	<s> qui est tuer</s>
Unpleasant	Insects	frelon	<mask> est tuer	0.5456046986659497	<s> qui est tuer</s>
Unpleasant	Insects	papillon de nuit	<mask> est tuer	1.0852116064587087	<s> qui est tuer</s>
Unpleasant	Insects	guêpe	<mask> est tuer	0.7241371921594967	<s> qui est tuer</s>
Unpleasant	Insects	mouche noire	<mask> est tuer	3.3497437881437184	<s> qui est tuer</s>
Unpleasant	Insects	libellule	<mask> est tuer	0.23806937382159976	<s> qui est tuer</s>
Unpleasant	Insects	taon	<mask> est tuer	-0.19928080497970596	<s> qui est tuer</s>
Unpleasant	Insects	gardon	<mask> est tuer	-0.18155952611773138	<s> qui est tuer</s>
Unpleasant	Insects	charançon	<mask> est tuer	0.719334573501375	<s> qui est tuer</s>
Unpleasant	Flowers	aster	<mask> est pourri	-0.9505921317766073	<s> il est pourri</s>
Unpleasant	Flowers	trèfle	<mask> est pourri	-0.2040558092353134	<s> il est pourri</s>
Unpleasant	Flowers	jacinthe	<mask> est pourri	1.0910510104102973	<s> il est pourri</s>
Unpleasant	Flowers	souci	<mask> est pourri	0.22705167822893468	<s> il est pourri</s>
Unpleasant	Flowers	coquelicot	<mask> est pourri	-0.012823149958105885	<s> il est pourri</s>
Unpleasant	Flowers	azalée	<mask> est pourri	-0.9505921317766073	<s> il est pourri</s>
Unpleasant	Flowers	crocus	<mask> est pourri	2.7236775286275634	<s> il est pourri</s>
Unpleasant	Flowers	iris	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Flowers	orchidée	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Flowers	rose	<mask> est pourri	0.2595100334475152	<s> il est pourri</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est pourri	1.0910510104102973	<s> il est pourri</s>
Unpleasant	Flowers	jonquille	<mask> est pourri	1.0910510104102973	<s> il est pourri</s>
Unpleasant	Flowers	lilas	<mask> est pourri	-0.09792131977124185	<s> il est pourri</s>
Unpleasant	Flowers	pensée	<mask> est pourri	-3.3675008730896714	<s> il est pourri</s>
Unpleasant	Flowers	tulipe	<mask> est pourri	-0.16741142698399572	<s> il est pourri</s>
Unpleasant	Flowers	renoncule	<mask> est pourri	-2.338255030975441	<s> il est pourri</s>
Unpleasant	Flowers	Marguerite	<mask> est pourri	-1.3583659207840417	<s> il est pourri</s>
Unpleasant	Flowers	lis	<mask> est pourri	1.251470497282188	<s> il est pourri</s>
Unpleasant	Flowers	pivoine	<mask> est pourri	1.5841283429615958	<s> il est pourri</s>
Unpleasant	Flowers	violet	<mask> est pourri	-0.06409738183243038	<s> il est pourri</s>
Unpleasant	Flowers	œillet	<mask> est pourri	0.8938445692166157	<s> il est pourri</s>
Unpleasant	Flowers	glaïeul	<mask> est pourri	0.49936875495712124	<s> il est pourri</s>
Unpleasant	Flowers	magnolia	<mask> est pourri	-0.4533730858226266	<s> il est pourri</s>
Unpleasant	Flowers	pétunia	<mask> est pourri	0.45301525011001215	<s> il est pourri</s>
Unpleasant	Flowers	zinnia	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Insects	fourmi	<mask> est pourri	2.5970869088838704	<s> il est pourri</s>
Unpleasant	Insects	chenille	<mask> est pourri	-1.5500889482613955	<s> il est pourri</s>
Unpleasant	Insects	Puce	<mask> est pourri	-0.04083437400133956	<s> il est pourri</s>
Unpleasant	Insects	criquet	<mask> est pourri	0.7962541217808439	<s> il est pourri</s>
Unpleasant	Insects	araignée	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Insects	punaise de lit	<mask> est pourri	-0.6548386442873436	<s> il est pourri</s>
Unpleasant	Insects	Mille-Pattes	<mask> est pourri	-1.1430665009733258	<s> il est pourri</s>
Unpleasant	Insects	voler	<mask> est pourri	-0.36048806570574016	<s> il est pourri</s>
Unpleasant	Insects	asticot	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Insects	tarentule	<mask> est pourri	-0.820444118230719	<s> il est pourri</s>
Unpleasant	Insects	abeille	<mask> est pourri	-1.5535183241077104	<s> il est pourri</s>
Unpleasant	Insects	cafard	<mask> est pourri	3.4943684373846757	<s> il est pourri</s>
Unpleasant	Insects	moucheron	<mask> est pourri	0.9095306087240832	<s> il est pourri</s>
Unpleasant	Insects	moustique	<mask> est pourri	0.5444917399651217	<s> il est pourri</s>
Unpleasant	Insects	termite	<mask> est pourri	-0.2040558092353134	<s> il est pourri</s>
Unpleasant	Insects	scarabée	<mask> est pourri	0.43747036264558375	<s> il est pourri</s>
Unpleasant	Insects	criquet	<mask> est pourri	0.7962541217808439	<s> il est pourri</s>
Unpleasant	Insects	frelon	<mask> est pourri	-1.4820528549537366	<s> il est pourri</s>
Unpleasant	Insects	papillon de nuit	<mask> est pourri	-1.6884270333147928	<s> il est pourri</s>
Unpleasant	Insects	guêpe	<mask> est pourri	-0.8114757314751003	<s> il est pourri</s>
Unpleasant	Insects	mouche noire	<mask> est pourri	0.9095306087240832	<s> il est pourri</s>
Unpleasant	Insects	libellule	<mask> est pourri	-0.47490895070629235	<s> il est pourri</s>
Unpleasant	Insects	taon	<mask> est pourri	-0.820444118230719	<s> il est pourri</s>
Unpleasant	Insects	gardon	<mask> est pourri	0.3121738378203129	<s> il est pourri</s>
Unpleasant	Insects	charançon	<mask> est pourri	1.2418040465476166	<s> il est pourri</s>
Unpleasant	Flowers	aster	<mask> est vomir	-0.37631576353905327	<s> qui est vomir</s>
Unpleasant	Flowers	trèfle	<mask> est vomir	1.3217595234558452	<s> qui est vomir</s>
Unpleasant	Flowers	jacinthe	<mask> est vomir	2.0157816963535247	<s> qui est vomir</s>
Unpleasant	Flowers	souci	<mask> est vomir	0.392726293542579	<s> qui est vomir</s>
Unpleasant	Flowers	coquelicot	<mask> est vomir	-1.1108376036754113	<s> qui est vomir</s>
Unpleasant	Flowers	azalée	<mask> est vomir	-0.37631576353905327	<s> qui est vomir</s>
Unpleasant	Flowers	crocus	<mask> est vomir	4.258502221087361	<s> qui est vomir</s>
Unpleasant	Flowers	iris	<mask> est vomir	-0.7014424106702659	<s> qui est vomir</s>
Unpleasant	Flowers	orchidée	<mask> est vomir	-0.7014424106702659	<s> qui est vomir</s>
Unpleasant	Flowers	rose	<mask> est vomir	-0.7202193048156847	<s> qui est vomir</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est vomir	2.0157816963535247	<s> qui est vomir</s>
Unpleasant	Flowers	jonquille	<mask> est vomir	2.0157816963535247	<s> qui est vomir</s>
Unpleasant	Flowers	lilas	<mask> est vomir	2.1191299832235844	<s> qui est vomir</s>
Unpleasant	Flowers	pensée	<mask> est vomir	1.2695377804577321	<s> qui est vomir</s>
Unpleasant	Flowers	tulipe	<mask> est vomir	0.8479855813858987	<s> qui est vomir</s>
Unpleasant	Flowers	renoncule	<mask> est vomir	-0.3312641630348787	<s> qui est vomir</s>
Unpleasant	Flowers	Marguerite	<mask> est vomir	-0.44875395078131675	<s> qui est vomir</s>
Unpleasant	Flowers	lis	<mask> est vomir	0.5708087866580126	<s> qui est vomir</s>
Unpleasant	Flowers	pivoine	<mask> est vomir	0.8407623734873804	<s> qui est vomir</s>
Unpleasant	Flowers	violet	<mask> est vomir	-0.9409672124939824	<s> qui est vomir</s>
Unpleasant	Flowers	œillet	<mask> est vomir	1.972949841812114	<s> qui est vomir</s>
