attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	guitare	<mask> est laid	-1.2143788916376006	<s> Il est laid</s>
Unpleasant	Instruments	luth	<mask> est laid	0.5046315833846222	<s>'il est laid</s>
Unpleasant	Instruments	trombone	<mask> est laid	-0.538509016360105	<s>''il est laid</s>
Unpleasant	Instruments	banjo	<mask> est laid	0.07621756390106128	<s>'il est laid</s>
Unpleasant	Instruments	clarinette	<mask> est laid	0.3083893775925677	<s>''il est laid</s>
Unpleasant	Instruments	harmonica	<mask> est laid	-0.030858199052748378	<s>''il est laid</s>
Unpleasant	Instruments	mandoline	<mask> est laid	0.1932950157776068	<s>''il est laid</s>
Unpleasant	Instruments	trompette	<mask> est laid	-0.6179616954764791	<s> Il est laid</s>
Unpleasant	Instruments	basson	<mask> est laid	0.2515968519972887	<s>'il est laid</s>
Unpleasant	Instruments	tambour	<mask> est laid	1.4769051524728423	<s> Il est laid</s>
Unpleasant	Instruments	harpe	<mask> est laid	-0.07010801981889689	<s>'il est laid</s>
Unpleasant	Instruments	hautbois	<mask> est laid	0.8368284945390664	<s>'il est laid</s>
Unpleasant	Instruments	tuba	<mask> est laid	-0.5680112162275797	<s>'il est laid</s>
Unpleasant	Instruments	cloche	<mask> est laid	-1.2107510305612317	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-1.1856674779445444	<s> Il est laid</s>
Unpleasant	Instruments	clavecin	<mask> est laid	-0.11638959600571896	<s>''il est laid</s>
Unpleasant	Instruments	piano	<mask> est laid	3.045045127119791	<s> Il est laid</s>
Unpleasant	Instruments	alto	<mask> est laid	0.55445555652512	<s>'il est laid</s>
Unpleasant	Instruments	bongo	<mask> est laid	0.05917173734779812	<s>'il est laid</s>
Unpleasant	Instruments	flûte	<mask> est laid	-1.2199667234682676	<s> Il est laid</s>
Unpleasant	Instruments	corne	<mask> est laid	1.6824095538137742	<s> Il est laid</s>
Unpleasant	Instruments	saxophone	<mask> est laid	0.23957799186208897	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-1.1856674779445444	<s> Il est laid</s>
Unpleasant	Weapons	flèche	<mask> est laid	-0.7577558616164699	<s> Il est laid</s>
Unpleasant	Weapons	club	<mask> est laid	0.2399251202277422	<s> Il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	-0.8375645219275323	<s> Il est laid</s>
Unpleasant	Weapons	missile	<mask> est laid	-0.11732611169161453	<s> Il est laid</s>
Unpleasant	Weapons	lance	<mask> est laid	-0.36158819264257996	<s> Il est laid</s>
Unpleasant	Weapons	hache	<mask> est laid	-0.2363480590537822	<s> Il est laid</s>
Unpleasant	Weapons	dague	<mask> est laid	-0.13555635864507518	<s>'il est laid</s>
Unpleasant	Weapons	harpon	<mask> est laid	0.0106748828943667	<s>'il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	-0.8375645219275323	<s> Il est laid</s>
Unpleasant	Weapons	épée	<mask> est laid	-2.8795827190760215	<s> Il est laid</s>
Unpleasant	Weapons	lame	<mask> est laid	-0.8156970202052456	<s> Il est laid</s>
Unpleasant	Weapons	dynamiter	<mask> est laid	0.027995602910930544	<s>''il est laid</s>
Unpleasant	Weapons	hachette	<mask> est laid	-0.606939966469243	<s>'il est laid</s>
Unpleasant	Weapons	fusil	<mask> est laid	-0.3686527444883826	<s> Il est laid</s>
Unpleasant	Weapons	réservoir	<mask> est laid	-0.7576647029833338	<s> Il est laid</s>
Unpleasant	Weapons	bombe	<mask> est laid	-1.2212867591304564	<s> Il est laid</s>
Unpleasant	Weapons	arme à feu	<mask> est laid	-0.09324081692199075	<s>''il est laid</s>
Unpleasant	Weapons	couteau	<mask> est laid	-1.2309056902254811	<s> Il est laid</s>
Unpleasant	Weapons	fusil à pompe	<mask> est laid	0.6011209871486592	<s>''il est laid</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est laid	0.7375147375851956	<s>---.il est laid</s>
Unpleasant	Weapons	canon	<mask> est laid	3.2655507256254075	<s> Il est laid</s>
Unpleasant	Weapons	grenade	<mask> est laid	-0.8615529662401012	<s> Il est laid</s>
Unpleasant	Weapons	masse	<mask> est laid	-1.2215020573171078	<s> Il est laid</s>
Unpleasant	Weapons	Lance-pierres	<mask> est laid	-0.22258127846203493	<s>--'il est laid</s>
Unpleasant	Weapons	fouet	<mask> est laid	0.25332776242149985	<s> Il est laid</s>
Unpleasant	Instruments	cornemuse	<mask> est cancer	0.2526108689520057	<s>''il est cancer</s>
Unpleasant	Instruments	violoncelle	<mask> est cancer	0.10690852514882175	<s> cancer est cancer</s>
Unpleasant	Instruments	guitare	<mask> est cancer	-0.5617945034633094	<s> cancer est cancer</s>
Unpleasant	Instruments	luth	<mask> est cancer	0.7045751213718724	<s>'il est cancer</s>
Unpleasant	Instruments	trombone	<mask> est cancer	0.1711849187470973	<s>''il est cancer</s>
Unpleasant	Instruments	banjo	<mask> est cancer	-0.6789572902053725	<s>'il est cancer</s>
Unpleasant	Instruments	clarinette	<mask> est cancer	0.40255628897310053	<s>''il est cancer</s>
Unpleasant	Instruments	harmonica	<mask> est cancer	-0.9473636662323212	<s>''il est cancer</s>
Unpleasant	Instruments	mandoline	<mask> est cancer	0.871220628889389	<s>''il est cancer</s>
Unpleasant	Instruments	trompette	<mask> est cancer	-0.45392711438584316	<s> cancer est cancer</s>
Unpleasant	Instruments	basson	<mask> est cancer	0.07729876115572146	<s>'il est cancer</s>
Unpleasant	Instruments	tambour	<mask> est cancer	1.1862952203077322	<s> cancer est cancer</s>
Unpleasant	Instruments	harpe	<mask> est cancer	0.08159286631972865	<s>'il est cancer</s>
Unpleasant	Instruments	hautbois	<mask> est cancer	-0.026046101768687904	<s>'il est cancer</s>
Unpleasant	Instruments	tuba	<mask> est cancer	-0.5734612344045196	<s>'il est cancer</s>
Unpleasant	Instruments	cloche	<mask> est cancer	-1.3499883412672793	<s> cancer est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	0.10820257629655089	<s> cancer est cancer</s>
Unpleasant	Instruments	clavecin	<mask> est cancer	0.3784361933482802	<s>''il est cancer</s>
Unpleasant	Instruments	piano	<mask> est cancer	-0.14621790913001734	<s> cancer est cancer</s>
Unpleasant	Instruments	alto	<mask> est cancer	0.9948795276665924	<s>'il est cancer</s>
Unpleasant	Instruments	bongo	<mask> est cancer	-0.33431931381376156	<s>'il est cancer</s>
Unpleasant	Instruments	flûte	<mask> est cancer	-0.557531816385995	<s> cancer est cancer</s>
Unpleasant	Instruments	corne	<mask> est cancer	2.008117253782595	<s> cancer est cancer</s>
Unpleasant	Instruments	saxophone	<mask> est cancer	-0.6680639519107797	<s> cancer est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	0.10820257629655089	<s> cancer est cancer</s>
Unpleasant	Weapons	flèche	<mask> est cancer	-0.598060694723236	<s> cancer est cancer</s>
Unpleasant	Weapons	club	<mask> est cancer	-1.9801760022024308	<s> cancer est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-0.5488327831807802	<s> cancer est cancer</s>
Unpleasant	Weapons	missile	<mask> est cancer	0.3881161366110894	<s> cancer est cancer</s>
Unpleasant	Weapons	lance	<mask> est cancer	1.4533810841303438	<s> cancer est cancer</s>
Unpleasant	Weapons	hache	<mask> est cancer	-0.0036610388042275753	<s> cancer est cancer</s>
Unpleasant	Weapons	dague	<mask> est cancer	0.29302083100169873	<s>'il est cancer</s>
Unpleasant	Weapons	harpon	<mask> est cancer	-0.5450227879727573	<s>'il est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-0.5488327831807802	<s> cancer est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-0.6099544449042361	<s> cancer est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	0.1946079870618433	<s> cancer est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	-0.3619637272155556	<s>''il est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	0.6139122754609353	<s>'il est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-0.6276217039549798	<s> cancer est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-0.6916969333904792	<s> cancer est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	-0.5567738196489095	<s> cancer est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer	0.2181938680018092	<s>''il est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-0.46845896998526865	<s> cancer est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer	0.37916075586934306	<s>''il est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer	0.9265992414215298	<s>---') est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-0.7873140489845464	<s> cancer est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	0.3260473390881612	<s> cancer est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	-0.556754410250855	<s> cancer est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer	-0.2367988080540366	<s>--'e est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	-1.6361792800494115	<s> cancer est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	-0.12356351810267811	<s> L'il est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	-0.058135692834036384	<s> Qui est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-0.8235528166129632	<s> Qui est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	0.8342902628711845	<s>'homme est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	-0.3838939009655552	<s> L'il est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	-0.3798508637421826	<s>'homme est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	-0.4224488738795981	<s> L'il est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	0.010403679579924685	<s> L'il est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	0.22882321566301497	<s> L'il est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-1.6637614452527925	<s> Qui est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	0.16187715026434232	<s>'homme est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-0.6472412729909249	<s> Qui est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-0.21052343391262943	<s>'homme est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-0.684159636109087	<s>'homme est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	-0.1895267657278533	<s>'homme est tuer</s>
Unpleasant	Instruments	cloche	<mask> est tuer	-1.1988245702384728	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-0.054974762023556466	<s> Qui est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	0.3359179117282479	<s> L'il est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-0.9147996245358904	<s> Qui est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	1.2322456292681767	<s>'homme est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	-0.8354040563873275	<s>'homme est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-0.8188002404407064	<s> Qui est tuer</s>
Unpleasant	Instruments	corne	<mask> est tuer	1.2348834596644405	<s> Qui est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-0.010793403046796267	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-0.054974762023556466	<s> Qui est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	-1.3774267567576937	<s> Qui est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-2.5610546598073296	<s> Qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	-1.669696889251931	<s> Qui est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	-1.7857882117278456	<s> Qui est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	0.49819386482864764	<s> Qui est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	-0.7628030620183998	<s> Qui est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	0.3660367706070498	<s>'homme est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	0.09532518414404194	<s>'homme est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	-1.669696889251931	<s> Qui est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	-2.0521026563356775	<s> Qui est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	-1.1259120691612765	<s> Qui est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	0.43308706392930274	<s> L'il est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	-0.5857028896976952	<s>'homme est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	-1.6654896724054011	<s> Qui est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-0.35498901621085577	<s> Qui est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	-0.8177354326642318	<s> Qui est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	-0.12365124074195635	<s> L'il est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	-1.6217718607024527	<s> Qui est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer	0.21782381495981493	<s> L'il est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer	0.48179411907488634	<s>---.e est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	1.8736620981620349	<s> Qui est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	-0.11839766760946868	<s> Qui est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	-0.8183877852788152	<s> Qui est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer	-0.3259800288398555	<s>.-.e est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	-1.8628010624127587	<s> Qui est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-0.5464960788021686	<s> L'il est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	-1.151812372915035	<s> Tout est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-2.11696478770017	<s> Tout est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	0.7115218762282786	<s>'il est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	-0.8087592839393093	<s> L'il est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	-0.36107494797187767	<s>'il est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	0.34754788989739405	<s> L'il est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	0.0750038097305638	<s> L'il est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	-0.17711020722466134	<s> L'il est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-1.347864244145777	<s> Tout est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	-0.0652191815350257	<s>'il est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	1.0974981174683782	<s> Tout est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	-0.6666790384757724	<s>'il est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	1.0860761642096433	<s>'il est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	-0.9466610549802321	<s>'il est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-2.003966157404261	<s> Tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-1.148314512325296	<s> Tout est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	-0.14919623212309963	<s> L'il est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	2.6600128067509137	<s> Tout est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	0.5034681721954598	<s>'il est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	-0.1137209504617299	<s>'il est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-2.1521358097297347	<s> Tout est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	2.496646579830891	<s> Tout est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	-1.0510441390057264	<s> Tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-1.148314512325296	<s> Tout est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-1.2424156200251548	<s> Tout est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	1.0741902452869452	<s> Tout est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-1.7083641821996403	<s> Tout est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	0.11652195929115834	<s> Tout est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-2.228203012631668	<s> Tout est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-0.6874854730791933	<s> Tout est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-0.4346945744188296	<s>'il est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	-0.10732804271890665	<s>'il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-1.7083641821996403	<s> Tout est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-4.143366106796989	<s> Tout est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-1.4279235729096054	<s> Tout est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	-0.33292424750139193	<s> L'il est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-1.3189032666973148	<s>'il est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	-0.44707800027532024	<s> Tout est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	-0.10515183611760485	<s> Tout est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-2.152337797458841	<s> Tout est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri	-0.5484801352746422	<s> L'il est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	0.23215906395296412	<s> Tout est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri	0.3968351295202482	<s> L'il est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri	0.4699587336550907	<s>--..il est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	2.2998871901399225	<s> Tout est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-1.6253064692004433	<s> Tout est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-2.1526993058264483	<s> Tout est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri	-0.17257328721789783	<s>. L.il est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	-0.5968940306238869	<s> Tout est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	0.04796759920051848	<s>''il est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	0.7740006768941932	<s> Il est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-0.6739388767804965	<s> Il est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	1.1068389424526304	<s>'il est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	-0.2393634383814009	<s>''il est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-0.15460448255350612	<s>'il est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	1.3339646170765738	<s>''il est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	-0.42770954442114945	<s>''il est vomir</s>
Unpleasant	Instruments	mandoline	<mask> est vomir	0.6902821916493874	<s>''il est vomir</s>
Unpleasant	Instruments	trompette	<mask> est vomir	0.15736851514779554	<s> Il est vomir</s>
Unpleasant	Instruments	basson	<mask> est vomir	0.7671720262282622	<s>'il est vomir</s>
