attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	cloche	<mask> est tuer	-4.067127083706524	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-3.855609690750843	<s> Qui est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	-1.4118824284319333	<s> Qui est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-5.366677538974754	<s> Qui est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	0.5143929277300282	<s> Qui est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	0.33946331923071765	<s> Qui est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-6.418122168307022	<s> Qui est tuer</s>
Unpleasant	Instruments	corne	<mask> est tuer	-4.561499393342003	<s> Qui est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-6.442610587318193	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-3.855609690750843	<s> Qui est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	-3.018317090332691	<s> Qui est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-6.171492988129853	<s> Qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	-2.2545669538516	<s> Qui est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	-4.942470335575995	<s> Qui est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	-2.886247573959662	<s> Qui est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	-3.7664317013833886	<s> Qui est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	-2.861781432119742	<s> Qui est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	-2.2019164831033486	<s> Qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	-2.2545669538516	<s> Qui est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	-2.4118470010882485	<s> Qui est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	-2.4065006408173044	<s> Qui est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	0.5143929277300282	<s> Qui est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	-3.7664317013833886	<s> Qui est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	-0.5719373864650457	<s> Qui est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-4.7806748719961245	<s> Qui est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	-4.1748493631371355	<s> Qui est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	-3.47205433676813	<s> Qui est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	-0.2246006403190842	<s> Qui est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer	-0.5719373864650457	<s> Qui est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer	-5.028009269153438	<s> Qui est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	-2.0415194332150346	<s> Qui est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	-4.396576765254217	<s> Qui est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	-2.48544576801401	<s> Qui est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer	-1.5877541775225068	<s> Qui est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	-0.6354644238747044	<s> Qui est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-3.154369736615978	<s> Tout est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	-0.9473356010651408	<s> Tout est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-2.6526112869405947	<s> Tout est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	-1.53602933151917	<s> Tout est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	0.7350794136071876	<s> Tout est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	-0.25623553137932037	<s> Tout est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	-0.5828900656183362	<s> Tout est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	-0.5447954159110856	<s> Tout est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	-0.5828900656183362	<s> Tout est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-2.749432912269137	<s> Tout est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	1.0493722005393233	<s> Tout est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	-0.051397662269876805	<s> Tout est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	-0.5447954159110856	<s> Tout est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	-0.5627682962127056	<s> Tout est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	1.1278377495851966	<s> Tout est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-2.4467538846279107	<s> Tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-1.9847204621120935	<s> Tout est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	-0.5098680954691464	<s> Tout est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	0.08131715462101338	<s> Tout est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	-0.5828900656183362	<s> Tout est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	1.4798331944633425	<s> Tout est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-3.4799895264868104	<s> Tout est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	-3.154369736615978	<s> Tout est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	-2.03815215072234	<s> Tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-1.9847204621120935	<s> Tout est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-4.929375982296229	<s> Tout est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	-2.943573912551501	<s> Tout est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-2.0274834549572267	<s> Tout est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	-3.0955355048573248	<s> Tout est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-4.695449248875103	<s> Tout est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-2.641835533527287	<s> Tout est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-2.399619003532054	<s> Tout est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	-0.5447954159110856	<s> Tout est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-2.0274834549572267	<s> Tout est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-3.6011385630662844	<s> Tout est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-3.5332312157940886	<s> Tout est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	-0.5828900656183362	<s> Tout est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-2.641835533527287	<s> Tout est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	-0.8700078727413622	<s> Tout est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	-1.234990571061533	<s> Tout est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-3.48252814353233	<s> Tout est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri	-4.613616356955157	<s> Tout est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	0.06349618967110403	<s> Tout est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri	-0.8700078727413622	<s> Tout est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri	-2.381722929078699	<s> Tout est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	-1.0603131676426056	<s> Tout est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-2.9392837922441144	<s> Tout est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-3.561513404894233	<s> Tout est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri	-3.720426997768517	<s> Tout est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	0.45622123246196855	<s> Tout est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	-2.1227097760111655	<s> qui est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	-4.1633029543726545	<s> qui est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-7.0811505798989405	<s> qui est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	-1.5730690666892384	<s> qui est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	-0.2713608939415862	<s> qui est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-1.4362740122455948	<s> qui est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	0.2879995407005523	<s> qui est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	-2.1985965272642622	<s> qui est vomir</s>
Unpleasant	Instruments	mandoline	<mask> est vomir	0.2879995407005523	<s> qui est vomir</s>
Unpleasant	Instruments	trompette	<mask> est vomir	-3.785764120102743	<s> qui est vomir</s>
Unpleasant	Instruments	basson	<mask> est vomir	-0.9242978250381407	<s> qui est vomir</s>
Unpleasant	Instruments	tambour	<mask> est vomir	-2.777325060634657	<s> qui est vomir</s>
Unpleasant	Instruments	harpe	<mask> est vomir	-2.1985965272642622	<s> qui est vomir</s>
Unpleasant	Instruments	hautbois	<mask> est vomir	-3.9180665383554723	<s> qui est vomir</s>
Unpleasant	Instruments	tuba	<mask> est vomir	0.2560410728914061	<s> qui est vomir</s>
Unpleasant	Instruments	cloche	<mask> est vomir	-1.7365746826037094	<s> qui est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-5.1495298510833	<s> qui est vomir</s>
Unpleasant	Instruments	clavecin	<mask> est vomir	1.1006836697760665	<s> qui est vomir</s>
Unpleasant	Instruments	piano	<mask> est vomir	-6.488164861181889	<s> qui est vomir</s>
Unpleasant	Instruments	alto	<mask> est vomir	0.2879995407005523	<s> qui est vomir</s>
Unpleasant	Instruments	bongo	<mask> est vomir	0.4489073351243039	<s> qui est vomir</s>
Unpleasant	Instruments	flûte	<mask> est vomir	-3.2054915162234567	<s> qui est vomir</s>
Unpleasant	Instruments	corne	<mask> est vomir	-2.1227097760111655	<s> qui est vomir</s>
Unpleasant	Instruments	saxophone	<mask> est vomir	-4.194097200336882	<s> qui est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-5.1495298510833	<s> qui est vomir</s>
Unpleasant	Weapons	flèche	<mask> est vomir	-2.4084486687407156	<s> qui est vomir</s>
Unpleasant	Weapons	club	<mask> est vomir	-7.702479342311365	<s> qui est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-2.725060091412806	<s> qui est vomir</s>
Unpleasant	Weapons	missile	<mask> est vomir	-5.941339903040495	<s> qui est vomir</s>
Unpleasant	Weapons	lance	<mask> est vomir	-2.488898766171926	<s> qui est vomir</s>
Unpleasant	Weapons	hache	<mask> est vomir	-2.183949067748391	<s> qui est vomir</s>
Unpleasant	Weapons	dague	<mask> est vomir	-1.6366329625033664	<s> qui est vomir</s>
Unpleasant	Weapons	harpon	<mask> est vomir	-2.1985965272642622	<s> qui est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-2.725060091412806	<s> qui est vomir</s>
Unpleasant	Weapons	épée	<mask> est vomir	-3.417421953930052	<s> qui est vomir</s>
Unpleasant	Weapons	lame	<mask> est vomir	-2.30406333830544	<s> qui est vomir</s>
Unpleasant	Weapons	dynamiter	<mask> est vomir	0.2879995407005523	<s> qui est vomir</s>
Unpleasant	Weapons	hachette	<mask> est vomir	-2.183949067748391	<s> qui est vomir</s>
Unpleasant	Weapons	fusil	<mask> est vomir	-3.4617800282070785	<s> qui est vomir</s>
Unpleasant	Weapons	réservoir	<mask> est vomir	-3.683365379297407	<s> qui est vomir</s>
Unpleasant	Weapons	bombe	<mask> est vomir	-3.223056307022212	<s> qui est vomir</s>
Unpleasant	Weapons	arme à feu	<mask> est vomir	-5.534023737679347	<s> qui est vomir</s>
Unpleasant	Weapons	couteau	<mask> est vomir	-0.7406316266405767	<s> qui est vomir</s>
Unpleasant	Weapons	fusil à pompe	<mask> est vomir	-3.4617800282070785	<s> qui est vomir</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est vomir	-2.3169570241957738	<s> qui est vomir</s>
Unpleasant	Weapons	canon	<mask> est vomir	-3.028119060398527	<s> qui est vomir</s>
Unpleasant	Weapons	grenade	<mask> est vomir	-2.9760117692232773	<s> qui est vomir</s>
Unpleasant	Weapons	masse	<mask> est vomir	-0.5592561590696534	<s> qui est vomir</s>
Unpleasant	Weapons	Lance-pierres	<mask> est vomir	-0.4067226595509436	<s> qui est vomir</s>
Unpleasant	Weapons	fouet	<mask> est vomir	-0.10205309188773315	<s> qui est vomir</s>
Unpleasant	Instruments	cornemuse	<mask> est agonie	-0.5327294540239635	<s> qui est agonie</s>
Unpleasant	Instruments	violoncelle	<mask> est agonie	0.6547913811971916	<s> qui est agonie</s>
Unpleasant	Instruments	guitare	<mask> est agonie	-1.5179973235916562	<s> qui est agonie</s>
Unpleasant	Instruments	luth	<mask> est agonie	0.07595687260907465	<s> qui est agonie</s>
Unpleasant	Instruments	trombone	<mask> est agonie	0.6776671913473692	<s> qui est agonie</s>
Unpleasant	Instruments	banjo	<mask> est agonie	-0.764787064361861	<s> qui est agonie</s>
Unpleasant	Instruments	clarinette	<mask> est agonie	1.3003791932377315	<s> qui est agonie</s>
Unpleasant	Instruments	harmonica	<mask> est agonie	0.06882333495307415	<s> qui est agonie</s>
Unpleasant	Instruments	mandoline	<mask> est agonie	1.3003791932377315	<s> qui est agonie</s>
Unpleasant	Instruments	trompette	<mask> est agonie	-1.28671782414948	<s> qui est agonie</s>
Unpleasant	Instruments	basson	<mask> est agonie	-0.8217387467011583	<s> qui est agonie</s>
Unpleasant	Instruments	tambour	<mask> est agonie	0.2676768876659161	<s> qui est agonie</s>
Unpleasant	Instruments	harpe	<mask> est agonie	0.06882333495307415	<s> qui est agonie</s>
Unpleasant	Instruments	hautbois	<mask> est agonie	-1.891231965420181	<s> qui est agonie</s>
Unpleasant	Instruments	tuba	<mask> est agonie	1.2543970290472228	<s> qui est agonie</s>
Unpleasant	Instruments	cloche	<mask> est agonie	-0.6907228703657926	<s> qui est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	-0.5911983665552375	<s> qui est agonie</s>
Unpleasant	Instruments	clavecin	<mask> est agonie	-0.09340148176216607	<s> qui est agonie</s>
Unpleasant	Instruments	piano	<mask> est agonie	0.0947905861304514	<s> qui est agonie</s>
Unpleasant	Instruments	alto	<mask> est agonie	1.3003791932377315	<s> qui est agonie</s>
Unpleasant	Instruments	bongo	<mask> est agonie	-0.032627573203453046	<s> qui est agonie</s>
Unpleasant	Instruments	flûte	<mask> est agonie	-1.1793865070405205	<s> qui est agonie</s>
Unpleasant	Instruments	corne	<mask> est agonie	-0.5327294540239635	<s> qui est agonie</s>
Unpleasant	Instruments	saxophone	<mask> est agonie	-2.142510963010399	<s> qui est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	-0.5911983665552375	<s> qui est agonie</s>
Unpleasant	Weapons	flèche	<mask> est agonie	-0.3651841935000911	<s> qui est agonie</s>
Unpleasant	Weapons	club	<mask> est agonie	-3.3345421695464754	<s> qui est agonie</s>
Unpleasant	Weapons	pistolet	<mask> est agonie	-0.9674973107143974	<s> qui est agonie</s>
Unpleasant	Weapons	missile	<mask> est agonie	-2.7614406714158	<s> qui est agonie</s>
Unpleasant	Weapons	lance	<mask> est agonie	-1.7252802567154548	<s> qui est agonie</s>
Unpleasant	Weapons	hache	<mask> est agonie	-0.7202210569990235	<s> qui est agonie</s>
Unpleasant	Weapons	dague	<mask> est agonie	-1.3347368411166805	<s> qui est agonie</s>
Unpleasant	Weapons	harpon	<mask> est agonie	0.06882333495307415	<s> qui est agonie</s>
Unpleasant	Weapons	pistolet	<mask> est agonie	-0.9674973107143974	<s> qui est agonie</s>
Unpleasant	Weapons	épée	<mask> est agonie	-0.1545596045795349	<s> qui est agonie</s>
Unpleasant	Weapons	lame	<mask> est agonie	-0.3514294010469565	<s> qui est agonie</s>
Unpleasant	Weapons	dynamiter	<mask> est agonie	1.3003791932377315	<s> qui est agonie</s>
Unpleasant	Weapons	hachette	<mask> est agonie	-0.7202210569990235	<s> qui est agonie</s>
Unpleasant	Weapons	fusil	<mask> est agonie	0.14251098777179033	<s> qui est agonie</s>
Unpleasant	Weapons	réservoir	<mask> est agonie	-1.9146438065725155	<s> qui est agonie</s>
Unpleasant	Weapons	bombe	<mask> est agonie	-1.0553640557415929	<s> qui est agonie</s>
Unpleasant	Weapons	arme à feu	<mask> est agonie	-1.4501536998890443	<s> qui est agonie</s>
Unpleasant	Weapons	couteau	<mask> est agonie	0.20059064162727885	<s> qui est agonie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est agonie	0.14251098777179033	<s> qui est agonie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est agonie	-0.7423462605103702	<s> qui est agonie</s>
Unpleasant	Weapons	canon	<mask> est agonie	-1.5039338294511104	<s> qui est agonie</s>
Unpleasant	Weapons	grenade	<mask> est agonie	-0.5662436314824364	<s> qui est agonie</s>
Unpleasant	Weapons	masse	<mask> est agonie	0.2156272554487796	<s> qui est agonie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est agonie	-0.386497051522822	<s> qui est agonie</s>
Unpleasant	Weapons	fouet	<mask> est agonie	1.0319000324513574	<s> qui est agonie</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-4.141306319744021	<s> prison est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-1.5854105077246214	<s> prison est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-2.881823102734266	<s> prison est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.002019501455885651	<s> prison est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	0.0069299558166310525	<s> prison est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	2.114092004186338	<s> prison est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	0.07448631253256584	<s> prison est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-0.8026946742168137	<s> prison est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	0.07448631253256584	<s> prison est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	-3.2132667517195594	<s> prison est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	0.21736382053350892	<s> prison est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	0.041202242602111985	<s> prison est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	-0.8026946742168137	<s> prison est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	-1.179989333341296	<s> prison est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	0.4575611037173661	<s> prison est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-0.4902270251790917	<s> prison est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-2.2730047957644635	<s> prison est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	-0.4805044562874362	<s> prison est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-1.6983144096988585	<s> prison est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	0.07448631253256584	<s> prison est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	0.2343306836888951	<s> prison est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-3.2179932470511856	<s> prison est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	-4.141306319744021	<s> prison est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-3.7382931016915384	<s> prison est prison</s>
