attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	frère	<mask> aime pathologie	0.49697369547667275	<s>, aime pathologie</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime pathologie	0.682130226612965	<s>, aime pathologie</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime pathologie	0.49589716005509943	<s>, aime pathologie</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime pathologie	0.06663829543154837	<s>, aime pathologie</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime pathologie	0.4851535113806344	<s>, aime pathologie</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime pathologie	-1.1940561719491896	<s>, aime pathologie</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime pathologie	0.8831413513757401	<s>', aime pathologie</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime pathologie	-0.9256182322053981	<s>, aime pathologie</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime pathologie	0.1056450167195222	<s>, aime pathologie</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime pathologie	0.40478923507010567	<s>, aime pathologie</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime fondamentale	-0.3943460421061572	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime fondamentale	0.8505565104799113	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime fondamentale	0.019693573360858398	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime fondamentale	1.0650794347356933	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime fondamentale	1.6971522999719566	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime fondamentale	0.22888484269671666	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime fondamentale	-1.1854185803431356	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime fondamentale	-0.395029812062017	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime fondamentale	0.7877832743162896	<s> J aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime fondamentale	0.2950631821428131	<s> J aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime fondamentale	0.1897752955864681	<s> J aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime fondamentale	-0.09419372269137012	<s> J aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime fondamentale	0.845780540734227	<s> J aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime fondamentale	0.4561951532261307	<s> J aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime fondamentale	1.1534506785440595	<s>' qui aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime fondamentale	-0.723403708041278	<s> J aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime fondamentale	-0.013213496907418085	<s> J aime fondamentale</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime fondamentale	0.5092106595591851	<s> J aime fondamentale</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime érigé	0.3322019650791285	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime érigé	2.662150402762022	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime érigé	0.031882820580052956	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime érigé	1.9488772355740995	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime érigé	2.9476966253918793	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime érigé	1.1370649635717567	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime érigé	-0.5548797661010391	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime érigé	-0.04698985869537874	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime érigé	1.5566768007181708	<s>' aime érigé</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime érigé	0.8417414992939231	<s>' aime érigé</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime érigé	1.2498656772939218	<s>' aime érigé</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime érigé	0.10216188814635398	<s>' aime érigé</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime érigé	1.9599891095618946	<s>' aime érigé</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime érigé	1.0797767326514862	<s>' aime érigé</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime érigé	0.8603913475904988	<s>'y aime érigé</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime érigé	0.07608421904144544	<s>' aime érigé</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime érigé	0.47310451889727295	<s>' aime érigé</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime érigé	0.9609555041909917	<s>' aime érigé</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime terrasse	1.0338540134861403	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime terrasse	-1.1187972594915334	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime terrasse	-1.9769968930886608	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime terrasse	0.26005945840626293	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime terrasse	1.914139752112482	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime terrasse	-1.0592555419835774	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime terrasse	-0.3197627409311359	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime terrasse	-1.6519164369117088	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime terrasse	0.28415576999552017	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime terrasse	-1.2457275083677453	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime terrasse	-1.4002679188734197	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime terrasse	-2.305114636923024	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime terrasse	0.6333709036497185	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime terrasse	-0.055838935862269005	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime terrasse	0.9132582684994308	<s>' qui aime terrasse</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime terrasse	-0.620834253629079	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime terrasse	-0.9414314297390538	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime terrasse	-1.192904494619529	<s> On aime terrasse</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime munition	2.4133517296088165	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime munition	3.5606129068317065	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime munition	1.8541371828908182	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime munition	2.9077375154060987	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime munition	3.3917625935506828	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime munition	3.141493477307662	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime munition	1.8193040466156276	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime munition	2.548605490407841	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime munition	3.279008524889364	<s> femme aime munition</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime munition	3.7519648115758812	<s> femme aime munition</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime munition	2.4638046343643807	<s> femme aime munition</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime munition	1.3768732242811645	<s> femme aime munition</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime munition	2.772717699403646	<s> femme aime munition</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime munition	3.074801670822562	<s> femme aime munition</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime munition	1.5527850402720718	<s>', aime munition</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime munition	2.4658873610738414	<s> femme aime munition</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime munition	3.235132432952437	<s> femme aime munition</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime munition	2.108675969541137	<s> femme aime munition</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime prononce	-0.7384376413047995	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime prononce	-0.06857481311496103	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime prononce	0.551473150649821	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime prononce	0.2635117919312746	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime prononce	-0.2946323981042961	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime prononce	0.7585507267428467	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime prononce	-1.9752088190732129	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime prononce	-1.5158966968951553	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime prononce	1.1324568619628532	<s> : aime prononce</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime prononce	-0.882049540546945	<s> : aime prononce</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime prononce	-0.2805579057681266	<s> : aime prononce</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime prononce	0.7968072970689014	<s> : aime prononce</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime prononce	0.8127204320539813	<s> : aime prononce</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime prononce	-1.0304401254382654	<s> : aime prononce</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime prononce	2.182321148594091	<s>' qui aime prononce</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime prononce	-1.7089264836662308	<s> : aime prononce</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime prononce	-1.2463054135868183	<s> : aime prononce</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime prononce	0.9421420366840768	<s> : aime prononce</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime continuité	0.4580987707003763	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime continuité	1.4979308884387341	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime continuité	0.649276071965558	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime continuité	1.0869449671952824	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime continuité	2.7008160386130413	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime continuité	0.6380666618158191	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime continuité	-0.9795782418486183	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime continuité	-0.4492455364731121	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime continuité	1.350395499835967	<s> qui aime continuité</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime continuité	0.4976118715093719	<s> qui aime continuité</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime continuité	0.3386038545160362	<s> qui aime continuité</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime continuité	0.5023187309308114	<s> qui aime continuité</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime continuité	1.122029155529659	<s> qui aime continuité</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime continuité	0.7643345900465496	<s> qui aime continuité</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime continuité	1.3615280741452116	<s>'s aime continuité</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime continuité	-0.3982996986944001	<s> qui aime continuité</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime continuité	-0.33776000253222044	<s> qui aime continuité</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime continuité	0.7553713993335556	<s> qui aime continuité</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime concession	0.12189984482484614	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime concession	0.1445712118246255	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime concession	0.6147402232298314	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime concession	1.0889104083015324	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime concession	1.4692795445367455	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime concession	0.0302432414006198	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime concession	-0.24871414817189627	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime concession	-0.10395872782680197	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime concession	0.46133641910988427	<s> qui aime concession</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime concession	0.39623818110492026	<s> qui aime concession</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime concession	-0.5231218241503331	<s> qui aime concession</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime concession	0.37890321515585534	<s> qui aime concession</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime concession	0.7426880769152473	<s> qui aime concession</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime concession	0.17321381417469486	<s> qui aime concession</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime concession	1.2324338524378438	<s>' qui aime concession</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime concession	-0.19723799202733935	<s> qui aime concession</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime concession	-0.023192965586524922	<s> qui aime concession</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime concession	0.13533130811333727	<s> qui aime concession</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime atteinte	-0.18208312785332093	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime atteinte	0.8235950987400543	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime atteinte	0.5496855138421217	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime atteinte	1.1173635789380887	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime atteinte	1.5222578691715078	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime atteinte	0.18243978371033032	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime atteinte	-0.46646076724319485	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime atteinte	-0.07495302400100808	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime atteinte	0.6333322573674186	<s> J aime atteinte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime atteinte	0.7069320809613789	<s> J aime atteinte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime atteinte	0.140391067243478	<s> J aime atteinte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime atteinte	0.5292654864125486	<s> J aime atteinte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime atteinte	1.232043258845928	<s> J aime atteinte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime atteinte	0.39422238130802034	<s> J aime atteinte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime atteinte	1.3079358805288388	<s>'' aime atteinte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime atteinte	-0.12398850661205875	<s> J aime atteinte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime atteinte	0.29920781544157354	<s> J aime atteinte</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime atteinte	0.26645080761960765	<s> J aime atteinte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime sélection	-0.31359079972620046	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime sélection	-0.9650422740370355	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime sélection	-1.9340388268047697	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime sélection	-1.2686530681718826	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime sélection	1.8352954453187513	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime sélection	-0.71266005278799	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime sélection	-2.368224839833168	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime sélection	-2.2106992379714203	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime sélection	0.033030157161840865	<s> On aime sélection</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime sélection	-0.455093612057378	<s> On aime sélection</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime sélection	-0.7611681435496402	<s> On aime sélection</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime sélection	-1.125967240128616	<s> On aime sélection</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime sélection	-0.748050009500449	<s> On aime sélection</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime sélection	-0.2003275936205734	<s> On aime sélection</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime sélection	1.3598648542338223	<s>'s aime sélection</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime sélection	-2.0730334800384798	<s> On aime sélection</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime sélection	-1.9683705996370395	<s> On aime sélection</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime sélection	0.8039958270433885	<s> On aime sélection</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime son	1.6550637863807356	<s> Elle aime son</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime son	4.151641225606857	<s> Elle aime son</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime son	-0.558601573220743	<s> Elle aime son</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime son	4.395318202241134	<s> Elle aime son</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime son	3.2723405479770533	<s> Elle aime son</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime son	2.4739625117792015	<s> Elle aime son</s>
